Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,146.000000,146.100006,144.259995,144.970001,142.246109,2622000
2020-07-08,144.429993,145.929993,143.910004,145.589996,142.854462,3587800
2020-07-09,144.740005,145.520004,141.330002,141.369995,138.713760,3167200
2020-07-10,141.630005,143.119995,140.899994,142.449997,139.773468,2325000
2020-07-13,143.580002,145.880005,142.250000,143.490005,140.793915,2585700
2020-07-14,143.490005,148.309998,142.289993,148.100006,145.317322,2649800
2020-07-15,151.199997,152.690002,150.869995,151.929993,149.075348,2984600
2020-07-16,151.009995,153.509995,150.250000,153.080002,150.203735,3697600
2020-07-17,153.500000,155.380005,152.460007,155.000000,152.087662,4886500
2020-07-20,154.119995,154.880005,152.520004,153.389999,150.507919,4876200
2020-07-21,153.880005,157.020004,153.880005,154.759995,151.852173,2394000
2020-07-22,154.110001,155.610001,153.910004,154.610001,151.704987,1798600
2020-07-23,154.360001,155.490005,152.869995,153.729996,150.841507,2625600
2020-07-24,154.000000,154.250000,149.039993,149.429993,146.622314,4368300
2020-07-27,148.800003,150.960007,147.919998,150.759995,147.927322,3378300
2020-07-28,150.500000,152.080002,149.419998,152.009995,149.153839,3904200
2020-07-29,151.570007,155.429993,151.169998,154.580002,151.675552,3311500
2020-07-30,152.929993,153.070007,149.029999,149.160004,146.357391,2749100
2020-07-31,148.919998,149.479996,147.000000,149.369995,146.563446,4061200
2020-08-03,150.130005,150.250000,147.309998,148.529999,145.739227,2105400
2020-08-04,147.259995,148.160004,146.210007,147.330002,144.561783,3078300
2020-08-05,148.789993,151.000000,148.550003,150.820007,147.986206,4097200
2020-08-06,150.919998,152.899994,150.339996,152.580002,149.713135,2502700
2020-08-07,152.440002,155.259995,151.860001,155.110001,152.195587,2520200
2020-08-10,155.160004,159.880005,155.160004,159.429993,156.434418,2858800
2020-08-11,160.720001,163.250000,160.100006,160.279999,157.268448,3773700
2020-08-12,162.520004,162.820007,158.990005,160.070007,157.062408,2669400
2020-08-13,157.679993,159.649994,157.570007,158.979996,156.874908,2574900
2020-08-14,158.000000,160.869995,157.960007,160.279999,158.157700,2844700
2020-08-17,160.029999,160.880005,158.050003,158.759995,156.657822,2817200
2020-08-18,158.990005,159.759995,157.220001,157.380005,155.296112,1869300
2020-08-19,157.570007,158.130005,156.160004,156.850006,154.773117,2098100
2020-08-20,155.500000,157.020004,155.210007,156.169998,154.102127,1600300
2020-08-21,155.960007,157.759995,155.960007,157.500000,155.414505,2507800
2020-08-24,158.100006,159.449997,156.509995,159.369995,157.259735,2087000
2020-08-25,164.339996,167.000000,163.520004,164.529999,162.351440,7400500
2020-08-26,164.800003,166.429993,163.339996,165.309998,163.121094,3466600
2020-08-27,166.190002,168.690002,165.089996,165.990005,163.792114,4281100
2020-08-28,166.320007,168.699997,165.460007,168.380005,166.150452,13011800
2020-08-31,168.580002,168.589996,164.690002,165.550003,163.357925,4561900
2020-09-01,163.789993,168.160004,163.500000,167.970001,165.745880,3974600
2020-09-02,168.729996,172.929993,167.919998,172.470001,170.186295,4111900
2020-09-03,173.369995,173.820007,165.059998,166.300003,164.097992,3527700
2020-09-04,168.720001,169.660004,164.580002,166.690002,164.482834,3326500
2020-09-08,165.190002,166.440002,163.300003,164.270004,162.094864,2796800
2020-09-09,165.250000,167.550003,164.860001,165.750000,163.555283,2807500
2020-09-10,167.300003,167.300003,163.820007,164.270004,162.094864,2814900
2020-09-11,164.509995,167.449997,164.270004,166.449997,164.245987,2116700
2020-09-14,168.009995,169.539993,167.369995,168.470001,166.239258,2134000
2020-09-15,169.270004,169.990005,168.070007,168.300003,166.071518,1851200
2020-09-16,169.289993,171.360001,168.479996,170.000000,167.748993,3152000
2020-09-17,168.039993,171.449997,166.710007,170.339996,168.084503,2661400
2020-09-18,169.479996,170.470001,167.699997,168.699997,166.466202,4908000
2020-09-21,164.820007,165.179993,158.589996,161.369995,159.233261,4459600
2020-09-22,160.850006,163.000000,160.119995,162.679993,160.525925,2501000
2020-09-23,162.320007,163.899994,157.830002,158.789993,156.687424,2507600
2020-09-24,158.320007,160.919998,156.850006,158.759995,156.657822,2238300
2020-09-25,157.649994,162.059998,157.169998,161.490005,159.351685,2593900
2020-09-28,164.440002,166.149994,163.229996,164.639999,162.459976,2512600
2020-09-29,164.559998,166.229996,163.470001,164.509995,162.331696,2169300
2020-09-30,165.770004,167.919998,163.020004,164.610001,162.430374,2883400
2020-10-01,166.199997,167.139999,162.119995,163.679993,161.512680,2409300
2020-10-02,161.619995,167.000000,161.350006,165.610001,163.417130,2339900
2020-10-05,166.990005,169.250000,166.740005,168.720001,166.485962,1750000
2020-10-06,169.110001,171.419998,166.619995,166.889999,164.680176,2345800
2020-10-07,168.990005,172.199997,168.520004,171.550003,169.278488,2030200
2020-10-08,172.380005,173.869995,171.479996,173.779999,171.478943,1977900
2020-10-09,174.399994,176.059998,173.270004,174.380005,172.071014,2636900
2020-10-12,175.059998,176.979996,174.119995,175.360001,173.038025,3396300
2020-10-13,173.929993,174.940002,170.520004,171.550003,169.278488,2315300
2020-10-14,173.089996,174.960007,172.800003,173.470001,171.173050,2384600
2020-10-15,171.059998,173.539993,170.330002,172.610001,170.324448,2436600
2020-10-16,173.300003,176.399994,172.800003,174.860001,172.544662,3628800
2020-10-19,174.589996,175.160004,171.050003,171.589996,169.317947,2103500
2020-10-20,172.470001,175.720001,172.470001,173.259995,170.965836,1580300
2020-10-21,172.589996,175.220001,172.550003,172.869995,170.580994,1827000
2020-10-22,173.610001,177.250000,173.039993,176.850006,174.508301,1882100
2020-10-23,178.000000,178.639999,173.660004,175.539993,173.215622,1987900
2020-10-26,173.199997,173.199997,167.600006,170.169998,167.916748,2323700
2020-10-27,169.039993,169.850006,166.660004,166.750000,164.542023,2009300
2020-10-28,162.520004,165.509995,160.970001,161.160004,159.026062,3233500
2020-10-29,160.410004,165.740005,159.419998,164.600006,162.420502,3113600
2020-10-30,161.539993,165.759995,161.050003,164.949997,162.765869,4389500
2020-11-02,169.199997,174.500000,168.110001,173.610001,171.311203,4198300
2020-11-03,175.529999,180.389999,174.250000,179.210007,176.837067,3719800
2020-11-04,176.440002,182.429993,173.279999,178.910004,176.541031,4318600
2020-11-05,180.389999,184.380005,180.220001,183.279999,180.853165,4585100
2020-11-06,183.529999,186.000000,182.880005,184.270004,181.830048,3080300
2020-11-09,204.899994,210.000000,193.419998,196.990005,194.381622,7735200
2020-11-10,199.410004,203.020004,198.130005,201.979996,199.305542,5882200
2020-11-11,202.300003,202.949997,198.339996,199.289993,196.651169,3238500
2020-11-12,197.550003,199.309998,195.679993,197.240005,195.540817,2659800
2020-11-13,198.839996,201.899994,198.839996,201.539993,199.803772,2355200
2020-11-16,205.990005,209.610001,203.399994,208.589996,206.793030,4898800
2020-11-17,206.910004,206.910004,203.360001,205.330002,203.561127,3447800
2020-11-18,204.500000,204.970001,200.960007,201.110001,199.377472,4422300
2020-11-19,201.279999,203.089996,199.889999,202.720001,200.973602,3263000
2020-11-20,201.770004,203.330002,200.500000,202.000000,200.259796,2359000
2020-11-23,203.649994,205.300003,203.419998,204.580002,202.817581,2806400
2020-11-24,208.300003,208.789993,206.740005,207.889999,206.099075,4053600
2020-11-25,208.000000,208.639999,206.550003,207.679993,205.890869,2434300
2020-11-27,207.669998,209.419998,207.600006,209.410004,207.605972,1434200
2020-11-30,207.169998,208.250000,203.919998,203.919998,202.163269,6465700
2020-12-01,207.089996,209.830002,205.929993,206.199997,204.423630,3795500
2020-12-02,205.990005,209.039993,205.970001,208.000000,206.208115,2459900
2020-12-03,206.610001,209.440002,206.410004,208.220001,206.426224,2779400
2020-12-04,209.389999,212.889999,209.389999,212.679993,210.847794,3198800
2020-12-07,211.509995,211.789993,209.350006,211.100006,209.281418,2595100
2020-12-08,210.320007,213.059998,209.899994,212.070007,210.243057,2302300
2020-12-09,212.839996,213.820007,210.720001,212.240005,210.411606,2946400
2020-12-10,210.250000,212.800003,210.220001,211.970001,210.143921,2987200
2020-12-11,209.550003,215.259995,209.550003,214.630005,212.781006,3120700
2020-12-14,216.000000,216.699997,211.699997,211.850006,210.024963,3345300
2020-12-15,214.000000,214.899994,211.880005,214.169998,212.324951,2502500
2020-12-16,213.389999,214.330002,209.229996,210.309998,208.498230,2930100
2020-12-17,210.949997,211.940002,210.000000,211.940002,210.114182,2148300
2020-12-18,212.289993,212.509995,208.619995,210.039993,208.230530,6686200
2020-12-21,205.630005,211.160004,204.850006,210.660004,208.845215,2467500
2020-12-22,210.570007,211.210007,207.850006,207.940002,206.148636,2019600
2020-12-23,209.610001,212.139999,209.240005,209.990005,208.180984,2046700
2020-12-24,210.529999,210.699997,208.600006,209.529999,207.724945,754900
2020-12-28,211.000000,211.229996,209.380005,209.940002,208.131409,1715700
2020-12-29,211.399994,211.399994,207.880005,209.130005,207.328384,1527600
2020-12-30,210.000000,211.589996,209.559998,210.949997,209.132706,1602100
2020-12-31,211.000000,213.000000,209.669998,212.699997,210.867630,1406400
2021-01-04,212.839996,213.009995,206.360001,207.949997,206.158539,2328900
2021-01-05,206.979996,210.190002,206.979996,208.460007,206.664169,2172100
2021-01-06,209.449997,213.979996,209.229996,212.259995,210.431412,2747900
2021-01-07,212.889999,214.009995,210.800003,212.610001,210.778412,2057300
2021-01-08,212.800003,213.410004,207.669998,210.029999,208.220627,3278900
2021-01-11,208.110001,209.619995,207.830002,208.360001,206.565018,2938900
2021-01-12,207.860001,209.479996,205.259995,208.880005,207.080551,2498800
2021-01-13,208.279999,208.619995,206.399994,207.020004,205.236572,2145100
2021-01-14,208.039993,209.779999,207.179993,208.610001,206.812851,3661500
2021-01-15,207.529999,207.860001,205.199997,205.970001,204.195618,3887500
2021-01-19,208.240005,208.759995,206.449997,206.759995,204.978806,2656300
2021-01-20,207.919998,208.669998,206.669998,208.080002,206.287430,2452400
2021-01-21,206.860001,207.809998,205.100006,205.229996,203.461990,2705100
2021-01-22,204.259995,204.460007,201.389999,202.250000,200.507660,3502700
2021-01-25,201.339996,202.559998,200.100006,201.869995,200.130920,4737700
2021-01-26,203.839996,204.770004,200.979996,201.059998,199.327911,2201900
2021-01-27,198.110001,200.759995,196.529999,199.380005,197.662384,4108600
2021-01-28,200.619995,205.350006,199.630005,202.839996,201.092575,3731700
2021-01-29,196.509995,200.940002,194.550003,195.369995,193.686920,4635100
2021-02-01,197.550003,197.770004,195.279999,195.559998,193.875290,2889000
2021-02-02,197.830002,200.869995,197.509995,200.119995,198.395996,2767800
2021-02-03,199.630005,199.899994,197.410004,199.139999,197.424454,1910100
2021-02-04,199.830002,201.460007,198.830002,200.589996,198.861954,2273300
2021-02-05,202.229996,203.869995,201.279999,202.919998,201.171890,1868100
2021-02-08,203.820007,204.899994,202.559998,203.860001,202.103790,2075700
2021-02-09,203.600006,203.800003,201.080002,202.020004,200.279648,1794000
2021-02-10,203.000000,203.350006,201.179993,202.160004,200.418427,1894600
2021-02-11,202.179993,203.100006,200.880005,202.179993,200.438263,1709000
2021-02-12,202.369995,203.789993,201.649994,203.570007,201.816284,1990300
2021-02-16,204.860001,205.570007,201.880005,203.440002,201.687408,2283400
2021-02-17,201.360001,202.190002,199.860001,201.899994,200.160660,2910200
2021-02-18,201.500000,204.820007,200.649994,203.520004,201.766708,1764900
2021-02-19,204.119995,206.830002,203.320007,203.559998,201.806366,2434400
2021-02-22,203.039993,204.300003,202.419998,203.619995,201.865860,2205300
2021-02-23,205.009995,205.839996,202.970001,205.039993,203.273605,2459300
2021-02-24,204.889999,212.139999,203.500000,211.029999,209.212006,3341500
2021-02-25,209.949997,210.460007,204.259995,204.789993,203.924454,2735000
2021-02-26,205.630005,205.800003,202.070007,202.350006,201.494766,3665700
2021-03-01,204.330002,208.149994,203.690002,206.220001,205.348404,2536000
2021-03-02,206.770004,207.990005,205.179993,206.580002,205.706894,2500200
2021-03-03,206.119995,209.449997,206.119995,207.009995,206.135071,2706400
2021-03-04,207.350006,208.039993,200.509995,202.940002,202.082275,2798800
2021-03-05,204.529999,207.460007,201.779999,206.580002,205.706894,2857800
2021-03-08,207.539993,212.449997,207.199997,207.699997,206.822159,3215900
2021-03-09,208.990005,209.940002,206.490005,207.610001,206.732529,2643300
2021-03-10,207.679993,213.270004,207.649994,212.910004,212.010132,4332500
2021-03-11,211.789993,214.759995,211.199997,212.500000,211.601868,2959700
2021-03-12,213.289993,215.389999,213.199997,214.380005,213.473923,1839200
2021-03-15,213.710007,217.000000,212.699997,216.199997,215.286224,2561000
2021-03-16,216.360001,216.470001,211.410004,211.809998,210.914780,2577700
2021-03-17,213.500000,214.429993,211.940002,213.029999,212.129623,2730200
2021-03-18,213.500000,219.000000,213.179993,215.020004,214.111221,4293900
2021-03-19,215.369995,215.589996,212.169998,212.910004,212.010132,10110800
2021-03-22,211.110001,212.679993,209.529999,212.130005,211.233429,3306500
2021-03-23,210.419998,212.350006,207.869995,208.589996,207.708389,1913800
2021-03-24,209.960007,215.050003,209.889999,212.220001,211.323059,2562100
2021-03-25,212.210007,214.050003,208.250000,213.880005,212.976044,2217500
2021-03-26,215.119995,218.690002,214.139999,218.529999,217.606384,2540000
2021-03-29,217.649994,219.669998,217.139999,218.880005,217.954910,3063900
2021-03-30,219.000000,219.309998,217.050003,218.089996,217.168243,2448100
2021-03-31,218.190002,219.169998,216.750000,217.070007,216.152557,2450000
2021-04-01,217.960007,217.970001,215.490005,216.800003,215.883698,2109600
2021-04-05,218.710007,220.110001,218.369995,219.270004,218.343262,2258700
2021-04-06,219.570007,221.050003,218.509995,219.190002,218.263596,1796000
2021-04-07,218.220001,219.880005,217.279999,218.500000,217.576508,1717200
2021-04-08,218.179993,219.960007,216.639999,219.860001,218.930756,2071700
2021-04-09,227.500000,227.630005,223.309998,226.979996,226.020660,3861900
2021-04-12,225.639999,229.229996,225.559998,228.600006,227.633820,2660100
2021-04-13,229.210007,229.949997,227.600006,229.000000,228.032135,2749900
2021-04-14,228.000000,230.990005,228.000000,229.380005,228.410522,2186500
2021-04-15,230.229996,230.710007,228.570007,229.839996,228.868576,2009400
2021-04-16,231.679993,232.350006,230.050003,232.110001,231.128983,4098100
2021-04-19,231.710007,232.110001,230.500000,230.970001,229.993805,2904400
2021-04-20,230.000000,230.190002,225.779999,227.330002,226.369186,2050600
2021-04-21,227.130005,230.669998,226.929993,230.500000,229.525787,1722400
2021-04-22,230.399994,232.029999,228.800003,229.259995,228.291031,2516200
2021-04-23,225.199997,226.949997,222.220001,224.500000,223.551147,5310400
2021-04-26,225.589996,225.740005,221.259995,221.520004,220.583755,3611400
2021-04-27,222.020004,223.750000,221.110001,222.929993,221.987778,2786500
2021-04-28,222.740005,224.139999,222.500000,222.869995,221.928040,2167900
2021-04-29,223.710007,224.160004,221.679993,223.899994,222.953674,1789700
2021-04-30,223.020004,223.580002,221.039993,223.039993,222.097321,2216900
2021-05-03,224.240005,224.779999,222.259995,223.199997,222.256638,2218700
2021-05-04,222.139999,225.600006,220.750000,225.429993,224.477219,2827000
2021-05-05,226.289993,227.270004,225.759995,226.190002,225.234009,1580700
2021-05-06,227.250000,228.820007,225.449997,228.660004,227.693573,2052900
2021-05-07,228.130005,229.699997,226.369995,228.789993,227.823013,1957100
2021-05-10,229.000000,232.649994,229.000000,230.940002,229.963928,2391600
2021-05-11,228.059998,229.259995,224.250000,229.160004,228.191452,3380200
2021-05-12,226.639999,227.259995,219.889999,220.039993,219.110001,4197100
2021-05-13,218.830002,224.869995,218.740005,223.679993,223.679993,2904700
2021-05-14,225.740005,228.229996,224.860001,227.360001,227.360001,2066800
2021-05-17,227.860001,227.860001,224.740005,226.470001,226.470001,2058100
2021-05-18,225.369995,225.990005,222.229996,222.320007,222.320007,2400400
2021-05-19,220.669998,221.470001,216.779999,221.320007,221.320007,3050200
2021-05-20,220.490005,222.889999,220.470001,222.130005,222.130005,2207800
